Downloaded from wid.world on 13-04-2025 at 01:54:01
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2006;0.31209999
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2007;0.3091
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2008;0.3319
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2009;0.3459
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2010;0.3524
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2011;0.36669999
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2012;0.3671
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2013;0.36629999
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2014;0.3565
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2015;0.36649999
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2016;0.3642
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2017;0.37310001
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2018;0.3804
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2019;0.38569999
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2020;0.38980001
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2021;0.38569999
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2022;0.38569999
Costa Rica ;"spllin_p0p100_992_f_CR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2023;0.38569999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1990;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1991;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1992;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1993;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1994;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1995;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1996;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1997;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1998;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1999;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2000;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2001;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2002;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2003;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2004;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2005;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2006;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2007;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2008;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2009;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2010;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2011;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2012;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2013;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2014;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2015;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2016;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2017;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2018;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2019;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2020;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2021;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2022;0.27869999
Cote d’Ivoire ;"spllin_p0p100_992_f_CI
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2023;0.27869999
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1990;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1991;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1992;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1993;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1994;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1995;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1996;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1997;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1998;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1999;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2000;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2001;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2002;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2003;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2004;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2005;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2006;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2007;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2008;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2009;0.4152
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2010;0.42640001
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2011;0.4197
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2012;0.42919999
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2013;0.4174
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2014;0.4179
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2015;0.421
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2016;0.4147
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2017;0.40900001
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2018;0.4095
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2019;0.3978
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2020;0.39430001
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2021;0.39430001
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2022;0.39430001
Croatia ;"spllin_p0p100_992_f_HR
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2023;0.39430001
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1990;0.28299999
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1991;0.28299999
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1992;0.28299999
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1993;0.28299999
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1994;0.28400001
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1995;0.287
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1996;0.29100001
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1997;0.292
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1998;0.294
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;1999;0.30000001
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2000;0.301
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2001;0.30599999
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2002;0.31099999
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2003;0.31299999
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2004;0.31299999
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2005;0.31600001
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2006;0.32100001
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2007;0.324
Cuba ;"spllin_p0p100_992_f_CU
Pre-tax labor income [pre-tax labor income ranking]
P0-100 | share | adults | female population
";p0p100;2008;0.32300001
