Downloaded from wid.world on 12-04-2025 at 23:07:56
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1675
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1634
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1621
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1596
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1565
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1593
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.162
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.18
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1944
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1781
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1626
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1602
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.159
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1607
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1628
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.159
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1552
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1552
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.1552
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1552
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1552
Viet Nam ;"sptinc_p99p100_z_VN
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.1552
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.078
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0774
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0908
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.0822
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.0948
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1033
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1281
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1012
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1246
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1182
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1064
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.0997
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1095
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.1066
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1078
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1165
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.133
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1352
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1546
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1639
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.163
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1393
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1347
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1393
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1543
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1688
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1744
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1703
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1535
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1349
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1579
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1522
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1688
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1496
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1595
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1584
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1575
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1628
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1656
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2019;
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2020;
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2021;
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2022;
Virginia ;"sptinc_p99p100_z_US-VA
Pre-tax national income 
Top 1% | share
";p99p100;2023;
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.0826
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0777
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0847
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.0803
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.0925
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.0975
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1199
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.0977
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.124
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1217
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1344
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1259
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1397
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.1252
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1305
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1414
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1574
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1747
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.215
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.2653
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.243
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1743
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1642
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1673
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1799
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1963
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.2071
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.219
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1794
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1541
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1671
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1739
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.2058
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1755
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1965
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1954
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.2087
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.202
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.2031
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2019;
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2020;
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2021;
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2022;
Washington ;"sptinc_p99p100_z_US-WA
Pre-tax national income 
Top 1% | share
";p99p100;2023;
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.1297
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.1267
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1411
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1459
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.164
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1768
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.236
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1768
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.2047
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1982
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1655
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1506
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1596
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.153
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1691
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1573
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1816
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1595
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.2271
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1624
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.2583
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.22
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1987
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.2275
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.2313
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.2536
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.2591
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.2714
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.2303
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.2296
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.2168
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.2133
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.2734
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.217
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.2258
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.2325
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.2151
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.2176
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.2297
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2019;
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2020;
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2021;
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2022;
Washington D.C. ;"sptinc_p99p100_z_US-DC
Pre-tax national income 
Top 1% | share
";p99p100;2023;
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.1405
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.1406
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1438
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1439
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1437
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.144
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1436
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1434
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.142
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1411
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1398
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1373
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1345
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.1358
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1372
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1386
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1408
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1429
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1447
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1486
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1487
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1508
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1507
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1524
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.149
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1437
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1388
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1333
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1303
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1279
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1243
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1243
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1236
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1245
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1232
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1263
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1287
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1299
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1322
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1329
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.1329
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1381
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1384
West Africa ;"sptinc_p99p100_z_QV
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.1378
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.1491
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.1493
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1515
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1558
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1543
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.153
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1534
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1533
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1528
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1527
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1471
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1453
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1428
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.1441
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1472
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1493
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.152
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1526
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1517
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1559
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1566
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1584
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1595
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1577
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1536
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1491
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1441
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1381
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1331
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1284
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1244
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1243
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1239
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.125
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1247
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1269
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1318
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1344
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1375
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1371
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.137
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1454
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1463
West Africa (at market exchange rate) ;"sptinc_p99p100_z_QV-MER
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.1474
West Asia ;"sptinc_p99p100_z_QW
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.2237
