Downloaded from wid.world on 12-04-2025 at 23:33:35
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.6781
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.6832
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.6883
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.6935
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.6901
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.6868000000000001
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.6835
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.6802
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.6769000000000001
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.6736000000000001
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.6703
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.6567000000000001
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.6431
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.6296
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.616
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.6024
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.5889
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.5889
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.5889
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.5889
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.5889
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.5889
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.5889
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.5889
Botswana ;"sptinc_p90p100_z_BW
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.5889
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.5859
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.5957
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.5900000000000001
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.5798
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.6024
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.6023000000000001
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.5864
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.5909
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.5871000000000001
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.5948
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.6026
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.5939
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.5840000000000001
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.5870000000000001
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.599
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.5896
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.5842
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.5809000000000001
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.5706
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.5978
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.5929
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.5921000000000001
Brazil ;"sptinc_p90p100_z_BR
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.5921000000000001
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.5594
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.5593
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.5593
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.5593
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.5592
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.5592
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.5592
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.5591
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.5591
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.5592
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.5592
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.558
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.557
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.556
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.555
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.554
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.5531
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.5521
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.5512
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.5503
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.5494
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.5477000000000001
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.546
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.5445
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.543
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.5416000000000001
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.5403
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.539
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.5378000000000001
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.5366000000000001
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.5355
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.5303
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.5252
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.52
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.515
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.5099
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.5049
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.4999
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.4950000000000001
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.4901
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.4857
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.4857
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.4857
British Virgin Islands ;"sptinc_p90p100_z_VG
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.4857
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.3578
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.3538
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.3514
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.3493
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.3503
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.3482
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.3444
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.3445
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.3471
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.3519
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.3543
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.3577
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.3571
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.3561
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.3561
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.3561
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.3561
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.3561
Brunei Darussalam ;"sptinc_p90p100_z_BN
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.3561
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.322
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.3221
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.3221
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.3223
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.3223
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.3248
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.3299
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.3343
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.3378
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.3399
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.3428
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.3487
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.3471
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.3507
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.3512
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.3459
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.3413
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.3333
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.3623
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.3617
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.3643
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.3844
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.3681
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.3851
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.3954
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.4207
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.4427
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2018;0.4398
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2019;0.4387
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2020;0.4382
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2021;0.412
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2022;0.4125
Bulgaria ;"sptinc_p90p100_z_BG
Pre-tax national income 
Top 10% | share
";p90p100;2023;0.4124
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.5737
Burkina Faso ;"sptinc_p90p100_z_BF
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.5737
